-0.004789124497871083,-0.01015478630851277
0.1073101217152341,-0.06612206089719824
-0.02485163557718509,-0.026705169047719773
-0.023245448097146834,0.0002476239473874764
-0.009958959511415122,-0.009632970403400692
-0.03329205021808815,0.014253789631886421
-0.026192619651200733,-0.011112332236565797
0.04529454040159364,0.01077041201710835
0.007841875513937557,0.1355146899254135
-0.0776262026136211,-0.10578790476627956
-0.014071333029349348,-0.02067478598879849
-0.01591120279366348,-0.008968862511180092
-0.00977655646943379,-0.034586435303446794
-0.0022806538670204213,0.1417154232411992
-0.020206467500560293,-0.027253204382579416
0.029783764634392057,-0.03674784974548653
-0.003125235783120184,0.008236020474358091
-0.021894145405322446,0.14397680961304582
0.004007731299828593,0.0026767228513368546
-0.01956421994649743,0.005724218444637469
-0.029158228804752814,-0.15281759703050116
-0.03901693075427905,-0.002733099610927908
-0.0008344698639908554,0.016299914429030588
-0.010682997178924292,0.01644968804484992
-0.020607727917758584,0.14360423540193362
0.010627209357589096,0.028173902118912228
0.0003693564670310401,-0.02239727366582553
0.011417172031833511,0.13742006389674205
-0.014140202908026894,-0.00830681069901687
-0.03869937081424733,-0.10902327631781203
-0.017537732514226564,-0.006236149214244341
-0.02065239658889688,-0.029795486154518186
-0.021866450493992773,0.003572887568368238
0.01101246503066275,0.00595266080360865
0.006823897588027761,0.13949142567478104
-0.008673014748944413,0.01890936746201767
-0.035786351412566725,0.010158651331409502
-0.0036914656863831496,0.020791605212838515
-0.013805418230093375,-0.03159294364653367
-0.011091951994625981,0.022492900499727866
-0.01905678165638744,-0.005244783094893263
-0.03520564291465986,-0.009277306448763428
0.11419657752811585,0.0002270612580574649
-0.03474838103701021,-0.010801198654704885
-0.0427594487292063,0.13770574369018942
-0.027423539688953724,-0.014195775449280718
0.11281725537509624,0.00437208769743172
-0.04054596108414396,-0.01170633233203422
-0.009709347447104888,-0.0331271119047675
0.004893125087926803,-0.020378260882859905
0.016245543852742433,0.02138342857896705
0.00970082962259311,-0.016421984257133704
-0.039595219759265346,0.12806635075208533
0.0031132433289309813,0.006568437257985116
-0.0999856080498839,0.09252705168620043
-0.06977103631286354,-0.09411573593022363
-0.10092895957803556,0.0941380091226348
-0.07003451971285046,-0.09417068435529963
-0.04823342659557189,-0.00714597436051187
-0.023982491155932248,-0.03230726632671835
-0.003495823120212238,0.029276380118170103
-0.10581286118390157,0.07432679231929408
-0.008653874418267565,0.027141863258848736
-0.027670521806433812,0.12709893231280245
-0.08472636212173834,0.08388071628724658
0.030642695998595704,0.025716676138851813
-0.07074404705166719,-0.0949317670300204
-0.008575610016401003,-0.02340117605091574
-0.08537359991343668,0.0841817453603515
-0.1086927323479642,0.07607720125209812
-0.10334291533234607,-0.057519967496807184
-0.034840110331973956,-0.023269862099459415
-0.016028957772356717,-0.04033196752945173
-0.09100803932641374,0.0856770731829622
-0.04649199065668262,-0.00974410864483799
-0.07580637534938921,-0.09819253509793191
-0.1261518949313905,-0.033923351740381524
-0.11501740576512445,0.05671912182811546
0.0574116265794585,0.11370778938508619
-0.11243036375132656,0.08019314973111448
-0.043938543964829435,-0.004745860525766643
-0.01730020573849901,0.01446301640052905
-0.1324293638084533,0.03550948835140369
-0.02290561739569999,-0.03803742566128657
0.017364488331495564,0.1373978956801155
-0.11338797720163218,0.07654954283629961
0.010290942068823361,-0.047136422328223404
-0.010162623136718174,0.13607030140991966
-0.02635930646954758,0.006385711946971712
-0.022759280587636682,-0.14313784150211664
-0.020822174625561685,0.015920954416547478
-0.015643640973439177,-0.037938952370865975
-0.12636734672427063,-0.03481645149346366
-0.10400456272168832,-0.061658482511266155
-0.0016122240640907837,-0.02485332085277575
-0.0471038169043561,-0.010689012844091517
0.020537205734262987,-0.04805204745265085
-0.019743320942031156,0.018298574317297867
0.020294090214393185,-0.019062767036802236
0.01640911586889865,-0.04272661463489702
-0.1056686516049622,-0.06221392918325064
-0.1004927220541243,0.08495278596391574
-0.007953673515895515,-0.03005526890366325
-0.07415775608385441,-0.11180897294390271
0.028220350397218652,-0.036994627856549916
-0.008250440029829026,-0.02671228800696815
-0.022170496791024216,-0.0126319966918019
-0.03630796790722009,0.020188323185006823
0.06581483068271804,-0.00975146774109606
-0.002200819909022378,-0.03370380179885432
0.007860335668047863,0.04135365953486825
-0.03292748352416229,-0.027311597601066245
-0.003587387733717473,-0.008719557632010988
-0.04740488307531307,-0.005359561421362208
-0.1108831656051775,0.06992155510909737
-0.02323658001027272,0.013933065358151031
-0.015801171080689763,-0.01491405520115674
-0.12370366044117782,-0.03199275417334549
-0.0007549032918689191,-0.14436803950894025
-0.012249474486945355,-0.03219632815352888
-0.009309643051066352,-0.027478154709179664
-0.02876927274439836,-0.030113625030893154
0.013509729496979123,-0.13535825979614588
-0.043213249048125485,-0.0002694226576744896
-0.1033703694055094,0.09191359156157959
-0.015807646988178298,-0.03864313374111836
0.019286737691799644,-0.04815993367716004
0.010596449840236666,-0.1316846799704419
-0.046406786288258645,-0.009673835328204594
0.02058352952589923,-0.13186106990548233
0.015948822202157403,-0.12598061239058775
-0.10204750250650513,0.050381453474749066
0.005077975557171099,-0.04168187011497379
0.005847971568009092,-0.14022729827381733
0.08964438813072334,0.08525737496421557
0.005821315619191109,-0.14009491480361305
0.01396599819488209,-0.12317120327362382
-0.02969695489988239,-0.006546890432890778
0.06080985768125455,-0.04130647322193054
-0.029145451133599537,0.024195599791585642
-0.10138786626389726,-0.05755783648212995
-0.0943788709502789,0.07215263983355691
-0.015035215366541593,-0.04813879522003939
-0.10605774902554262,-0.05915420879785949
0.058116334585794294,-0.07406907650407518
-0.09377932705855999,0.07192093935897637
-0.06824284341056036,0.06736908519937435
0.08892085966959923,-0.061300677160460476
0.006126388460105769,0.0346933346159711
-0.005690759690929498,-0.01808190874241014
-0.10907145065556993,-0.05901302591278121
0.08827875950975025,-0.0636689208894406
-0.029364437981181254,0.01315655863875409
0.0016199408944720661,0.0007081404392005053
-0.09008504267164032,-0.08567786799702842
-0.022863008313321317,-0.024473624008415157
-0.04499345311156451,0.11495837115423835
-0.010908362398477228,0.014666197388889135
0.014449968733351581,0.014629011576268808
-0.017097447909352678,-0.00223373572709476
-0.040354252153897624,0.11592142676337326
-0.00857452476474252,-0.03459810381287118
-0.05675012768770733,-0.03009919176385209
-0.009569423099032331,-0.001791695720789549
0.03037263673410709,-0.133546660702532
0.012337921795063156,0.028305649266646
-0.0884931409500605,0.07328945663058473
0.035350040354521356,0.05119513598049215
0.060733594919093276,-0.06817891675120602
0.03492754599323997,-0.1317380482851401
-0.061446125733697995,-0.023670427044270498
0.11115993201596391,-0.01448055608236598
-0.023000783880172945,0.013449873781029131
-0.0030084784271538767,0.01816601222682336
0.06135969855300746,-0.06774144626240042
-0.03160187174172653,-0.04025995937471616
-0.0844709338260258,0.07602727366087045
0.007084512670973653,0.026772988170086914
-0.021458361384063387,-0.007689739370085075
-0.03247073211830866,0.08215685994745922
-0.03141774726042776,-0.0411145266061467
0.11156652231459901,-0.016724767411388175
-0.011742057956618618,0.01904911827521308
0.03933543169499212,-0.010378605446787065
0.10797944618258848,-0.0478738404937977
0.03766250146157796,0.0467321458141146
0.09840265090943595,0.016323804475677495
0.017951292395652463,-0.13951448216001747
-0.08316498547807087,0.07768661177544843
0.036783960800734844,-0.1318584746999373
0.0002583709842164661,-0.032256164343945154
-0.01092165114907609,-0.002082920629349283
-0.03272806637779445,-0.03991069218804619
-0.04148676200401717,0.02134699268368949
-0.025119762395024545,-0.023543016021672913
-0.035966848296601156,-0.039406594918102805
0.018675330480492303,-0.05595378454546904
0.02510495657448336,0.001402961356310739
0.10912194401246772,0.01644199965706361
0.11220002558558484,-0.0575510645321505
-0.024811217091000357,-0.02764985778640816
-0.022199125599104058,-0.03504969179873238
0.11380132394930814,0.019748730790507082
-0.01543701831730157,-0.00279615302257194
0.07367065502833434,0.012876122423025493
0.004364508756311447,-0.03114673518243477
-0.008614303864578399,-0.029090804722367636
-0.03911119118481765,0.0014839002387040112
0.10881552244091891,0.018319868274747575
0.11556806018858001,0.02092395543060868
0.11031503272289012,0.022015720458880852
-0.0014563232732945075,0.004478951666208125
0.02627533161264667,-0.021579586066312467
-0.04681111265199271,0.006389710365607565
-0.025337285327206055,-0.026670312450236405
0.06233671557610315,-0.11704226263215681
0.08325230137315107,0.021873188963361934
0.10862156582115895,0.019800735017987264
0.02169669396120008,-0.0047988758693292555
-0.008474537186903885,0.00046062809895899837
-0.004024491228053123,0.026516643042947194
-0.02487470177377918,-0.04568271558930753
-0.05420866031541796,-0.009049911226413715
0.08391134386444371,-0.015679722793441514
0.11261534710136561,0.010095353049244526
0.09968367125342872,0.025899218986685707
0.02332617080905311,-0.00629962133728304
0.024081960077411674,0.13283131768118864
-0.020091096654085983,-0.02990561029166186
-0.05378970105032416,-0.009773584260370699
0.008403021051125448,-0.11112917153593185
0.10833001156285951,0.02438839143694188
-0.032606843947931716,-0.010889091843493737
-0.016183867002541957,-0.03186567821816702
0.02991574102540273,0.01633987066336015
-0.010425120107030783,-0.002918483657896015
-0.04505693603292374,0.009265676927593142
0.1149497706865154,0.004430823005803691
0.09485737324177992,0.006201103346849174
0.02663361692818217,0.02319652578816979
-0.023527350737810135,-0.0285404549678272
-0.005313138689490987,-0.05605528411054833
0.032542219412891454,-0.02705600992147819
0.10827874850406585,0.022513068519201943
-0.0016135977551502145,-0.07987060705794094
0.015210167175393391,-0.05086621355338661
-0.030543183286836847,0.04213074631585721
-0.002714497104233049,-0.08535316638131035
-0.004944386988820743,-3.3231121069010605e-05
0.03365045150183221,-0.032319496524800345
-0.021445275870434655,-0.018902620999327324
-0.03175826972193477,-0.013114308235092326
-0.039836352687067186,-0.04630656650892101
-0.03711809826059609,0.05637384315563976
0.0006522287217229916,-0.0010881479923347537
-0.01979718901978421,-0.024102409815330433
0.08687562734807527,-0.06717791113617713
0.011380680217206424,-0.059756999049884185
-0.025264033512695502,0.0011430635203555917
-0.028329374131315227,-0.13392908073959695
-0.020823647040761478,0.007744809171557593
0.0098986575569735,-0.005733033636573653
-0.050519124947244226,-0.05403444317721556
0.014192434679178023,-0.03648108185276508
0.014813533047396132,0.01607803257426721
-0.004221692387453263,-0.03844182288806183
-0.03399926564305081,0.004150678279369574
0.004024457572655404,-0.030369471725637864
-0.046079681152496305,0.11766671100552303
0.026277844791146615,0.01258528394269992
-0.0260202563103899,-0.015400325937692305
0.02834823803197936,-0.06960003852816052
-0.016119675427605465,-0.0030466032282346622
-0.026014264195004952,0.11229813927182059
-0.03124444637902568,0.0004894472448535303
0.10718287574671947,0.0015402529399460574
-0.026430991235944404,0.06140158837973608
-0.051332756610867544,-0.14507294998075762
-0.008050752989705756,0.025290585652884306
0.023033926934510562,-0.08007447250493976
-0.04525125288167384,-0.13579808877541724
0.01963873895611723,-0.08018252497819356
-0.019174451932791742,0.017503077064336403
-0.015069738383175185,0.01669971128399389
0.1052136872340195,0.008933662784209956
-0.010236028111175383,0.025512477767277247
0.0029408106880126905,-0.04315799698313949
-0.01853417163627702,0.014236952477155007
0.0762967730298019,0.07593049492918107
0.014499605258356474,-0.05070907458980403
0.08384880578449158,0.02435757506959557
-0.017468077299387957,-0.02571257054488499
0.0516761914778644,-0.025486573350616715
-0.033537050308860464,-0.09740595494662618
0.013938930620747247,0.017908862289980162
0.015114658312503054,-0.10269409058176787
-0.014919318061367676,-0.0027786583738277637
-0.015851953794357138,-0.012337966417359347
0.010925358469607821,0.04217645714628243
-0.010962986085250925,0.019166462081776248
-0.05110274235914829,-0.13102260185337364
0.01843173353649022,0.0248545635607009
0.09979208057031586,-0.06556599295587498
0.08243315022600212,0.06905113532538891
-0.052145488627712164,-0.1307467705667031
-0.009340783277983239,-0.005327502488231078
-0.014213786112509674,-0.032712580350790915
0.09566284747847786,0.08427137828695969
-0.07627601875676879,0.049426794174520006
0.07465465063469234,0.07818327722830956
-0.005820655044208006,-0.009147862461070105
0.061209096788942846,0.08759492810265605
-0.013069739686358467,0.007069947733657461
-0.03155516503027771,-0.005779712826161104
-0.0093630199011632,-0.03482351258435554
0.01004802328330176,0.03723008163450092
-0.005552548298242699,-0.028435883224981112
-0.01876419641900845,-0.013729363128353544
-0.03247218964358231,-0.008775242116882714
-0.018293020588918685,-0.02838661308227214
-0.044184181155494606,0.1412629009754018
-0.0018692721484648567,-0.040922819048732295
-0.045106944576601485,0.14119727966535797
0.030525034278395896,-0.008057920732760099
0.008045336610219639,-0.034033189221603505
-0.02571198392509612,0.0005711906029378655
-0.05298431930019648,0.1382674866640652
-0.04550565876134799,0.14037695485935137
-0.013940930286807707,-0.011774788989462548
0.11018704826243075,0.018101425487961245
-0.006226096022441174,-0.038965858586647445
-0.022742860183768088,-0.0019968118854868933
-0.014600295391765467,0.00014549207343655945
-0.03400346476117716,0.004070648071775179
0.008315922320467073,-0.0327563755805482
-0.0072426901393881915,0.02608725147852839
0.0029459290641563607,-0.08974829860812467
-0.02460299468163772,0.0048289949322795345
-0.01895495031293723,-0.02185986136293952
-0.03588864171545797,-0.00011172274624884904
-0.03986810348959362,0.1404697705396672
0.0007721989686763908,-0.042563690694246065
0.10819173700659823,-0.011539147522938414
-0.013398164986111127,0.01002825220452186
-0.022549360301398133,-0.0013742891003067081
0.025850334829190053,0.006290690864797471
0.02956106032741307,0.13115151944490158
0.1126826202376161,0.027596339426912142
0.020865774748881905,0.026478081414416932
-0.023799745640328662,0.006970529695755984
0.005084767956237135,-0.039648094659485295
0.0136165834554349,-0.11356449044273312
-0.00847883049096132,0.024335268805538435
-0.019129256646550297,-0.023672152346127573
-0.012826860322899869,0.019381246914846217
0.09985800638466302,0.04295621435160002
-0.008613332067351126,0.08964377615164934
-0.03737589178950326,-0.12817589873718535
0.07356856650629201,0.10613799456376866
-0.06778369138439135,0.10046430923346605
0.10774501896551064,-0.019754256052339436
-0.02454048805589666,0.1311738288487058
-0.0603043789671775,-0.1125863129762579
0.07483867657244556,0.1039824510859574
0.07245992253670475,0.10655277383224358
0.07528133726740824,0.10327671161378549
0.0984028458388631,0.04142446711221012
-0.019098550879621465,-0.08962368176214522
0.1051182751580716,-0.07169236010635097
0.105351721327679,-0.07152161254517439
0.09050565726656248,-0.092018271185668
0.03274750897966533,-0.1405026913347823
-0.1069807723852767,-0.06514705375593433
0.10610315022243602,-0.07096246537851572
-0.023632422076036122,-0.008695802211357517
0.08989654275929854,-0.09157117063492307
-0.04722493687829804,0.13143299676712533
-0.028944836278494784,-0.0641491331805582
-0.0011370738919287693,0.004188518318028883
0.07843512266514654,0.09833611941415543
0.07889211153500247,0.0976302508079479
0.040529110071042235,-0.12634614137711284
-0.07136921750147898,0.1050415022387859
0.09025129458462777,-0.08946588162437266
-0.015264929490229534,-0.08865447709522553
-0.015850046583300276,-0.08188700783179115
-0.10465307747752024,-0.044971601799527416
-0.020766106302991236,0.12525872786386238
-0.07264441977735261,0.10580852514514633
-0.0735168060488974,0.10582859244483142
0.009569855852550824,-0.06868107630047296
-0.05118392620844801,0.1097288727188617
0.010286502367203881,-0.11945839254402554
-0.06250533806306284,0.09608078494300239
-0.021051884651736366,0.12394962569438285
0.11328232866908267,0.004923246428097994
0.05775369315826043,0.10418865115113499
0.06902729468841898,-0.07409244157862263
0.00741824475856992,-0.11120712471080982
0.08368048451065863,0.09158629002414342
0.016696271524941547,-0.12446892967692821
0.09320562501109436,0.08787812297161135
-0.016298789787346918,0.0045697948869636296
0.0029348078668963995,-0.10409135869596772
-0.04688977778064367,0.1329033843951044
0.025356387882646686,-0.056764883324898346
0.0030020995760391966,-0.11237417153653437
-0.021048634227927396,0.0022786018686588305
-0.00019033658275480203,-0.10512482305900733
-0.07862877111162417,0.07479633336253436
0.045658787109021354,-0.1165232204299084
0.055997699435597265,0.013557211593253987
-0.0316139882341057,-0.050030674791644525
-0.04733998571175424,0.13059229104140221
-0.015126530491006068,0.13620979085176693
0.05110306280965568,-0.12718522126750667
-0.013827948189071265,-0.09326637621775152
0.00940184368968952,-0.04118194611945697
-0.04307997025871323,0.1301658758583652
-0.013120717207895427,0.1369352474382587
-0.017154094946570816,-0.08887634930772734
-0.07695746632410855,0.10584252701352044
-0.11308558794787996,-0.04702158568647344
0.030796363836319673,0.042808524856553246
-0.1161572573317976,-0.043868142080493416
-0.01686801391367658,-0.0643854891418803
0.014789200430418453,0.09488737473670207
0.10170490125651394,0.02226528760808373
-0.03403513594519293,-0.05705755960191192
-0.009182472122425261,-0.05653541829456951
0.04141484579668153,-0.09364076636539567
0.048371940768113214,-0.12347668658415942
0.02312109831222578,0.004581805352308815
-0.11188722436303014,-0.04839085739296925
-0.017335392043459075,0.1345415974888507
0.046780498712318125,-0.1233861834923545
0.04628008481450374,-0.12341853534105948
-0.10092237746551146,0.05657979527800225
-0.029414651579546244,-0.010102183772714268
-0.03008209844607017,-0.008552605973820432
0.10385427073533765,0.02229243823494477
-0.027334473140282672,-0.11177410797724183
-0.05558883212165652,0.10651709961599388
-0.01881489859589483,-0.03542412150276483
-0.029900412143700192,-0.05332797705750286
-0.1219564561288154,-0.04153582239389858
-0.0067759227211543205,0.14024553801993572
-0.06663191208246416,0.09287352027367868
0.10419309011673092,0.023157664624205487
0.03611350863756274,0.045449896140168713
0.011006477193495623,0.05382720915276501
0.08809637194647349,-0.0568191190659168
-0.019528883469799863,0.13141476980535835
0.10450573897546453,0.023445070477067842
-0.018929639789224822,-0.07741592951997117
0.10911464437382146,-0.08204102415347178
0.10755651605260885,0.018235124122771174
-0.1254334675984236,-0.03567145216103562
0.007548766410999941,-0.08657693179299386
0.028721606668118155,0.010727400146134103
-0.018413069709308574,-0.02442533113026424
-0.00864202565702002,-0.05130001652900559
-0.011142444091549492,0.003102720097058309
-0.00293653785830833,0.012047243282573894
0.03601158118627282,0.012357554897741485
0.004794623045877827,0.008509590064737144
0.022710628391511667,0.0018647794143601681
0.08057192283867731,-0.06687274211587144
-0.029761384746915462,0.0319708229276192
0.10944032847889651,0.036023921521326746
0.03598309399626673,0.02241367873329815
-0.01326526075290968,-0.015592277522195469
-0.012137574320738309,-0.020122131640897545
0.12687003495088955,0.003433601858842339
-0.019028666217592735,-0.027630234091091194
-0.011777326609991645,-0.026617659481364603
-0.004731889832507441,-0.005745146102191595
0.07676376990515482,0.062405850183400224
-0.012401542568329649,-0.02190514991751552
-0.06776241176585225,-0.10961022798539896
-0.00788382795440884,-0.027962646211852404
-0.016980384859679634,-0.014426625735616677
0.0258563078836819,-0.06145738418420957
-0.010000566847023384,0.0006135206223514544
0.11560099878233798,0.01750353195828075
0.017880641564362226,0.02663452230250854
0.117566169817173,0.0028463754997787305
-0.01027210034440404,-0.0006428783148880457
0.11546745701218303,0.01742757300528569
-0.014382578573695987,-0.06672963212341712
-0.026630614485001536,-0.040963776953929526
-0.019975777936221448,-0.028953805159926044
0.016444096261513108,-0.14047266605732414
0.03631274646878066,0.09099554708696873
0.10279656984858337,-0.08251002736464794
0.1154467110993308,0.01686476307182705
-0.024208662393432653,-0.050960804277010774
0.11717431974710607,0.000928170971939174
0.012961709521789988,-0.13287060131172537
0.1159970719116375,0.016664295397011114
-0.020722391142731042,-0.05207859059814382
0.013842668042077844,-0.13310584074462176
-0.022350026650308857,-0.05221738094495912
-0.014718604264914392,-0.03297838946252907
0.11581845215742353,0.009549213074925011
-0.005274944442132556,-0.0021414658409533716
-0.0015412583292136184,-0.04763214723195408
-0.01941235994932014,0.11667760307354694
-0.017982791087864533,-0.05257585774930279
-0.01179250331053805,-0.007646659898516178
0.11708909465522549,0.020243274898686228
-0.004344540637889194,-0.06556239010989032
-0.0019339792586514082,-0.0622088855709651
-0.01842315319932053,-0.026745727317542628
-0.01130881896152594,0.08014132308367773
-0.007773470738314275,-0.027189934340367705
-0.017878520139615744,-0.0191453726324447
-0.009887500488592799,0.07490090389675406
-0.01614635311431506,-0.031595844276436885
0.016026458636180158,-0.13217665263692283
-0.013465571916175284,-0.0249867964985529
-0.0018508060967035445,0.014903447478246207
0.11888890628984383,0.021405532223004883
-0.03275052844115772,0.04898452630622682
-0.018670381281665968,-0.03843124915173826
0.11856272740713641,-0.0018812449849612833
0.012501775066934118,0.04351141480819301
0.11875453652110946,0.010171479532640026
-0.016666876151436888,-0.01634223363762982
0.09131265383275133,-0.014802987017012659
-0.0203145520230643,-0.05267007727809256
-0.01137969198239877,-0.009788899100886761
0.01576717697796251,-0.13295288496095306
-0.024176082055523324,-0.05130103829606608
0.007478849102160651,-0.05495897438427519
-0.010050843638613471,0.009723507944650045
-0.010455419731816434,0.006805894552997127
-0.0005236370225349396,-0.018859069700198017
-0.047097245549657385,0.08447463303713246
-0.03384447276395673,-0.006688777706787635
0.030042214218923613,0.03783035989764105
0.02132606940620646,0.046139928303908645
0.014633282866832353,-0.1334830435432046
0.11812827826297356,0.0065485100278612485
0.052448836303165575,-0.006433950707250141
0.07584525713222504,0.09944673775245105
-0.008207789164983825,-0.039964604792196434
0.08222074854711098,-0.05886889269551562
0.013362771431881415,-0.07023148781333319
-0.022126840915820234,-0.020035184272161832
0.11759675916293921,0.004796892382887219
-0.006334193466929511,0.01725025390933896
-0.02294838203894861,-0.02190884007530905
-0.018340493103667144,-0.024930816737308542
0.013300033308212583,0.02758343288658327
-0.010275179564880055,0.007202032463785535
0.01282781573719935,-0.1342269991028355
-0.011628615686533117,0.008544118991475863
-0.00859790827886564,-0.040177480674638055
-0.017463305662030817,-0.008763042111330943
-0.012936155215314216,-0.04527481772228828
0.004092330633546942,-0.04822577782302906
0.11357507665975725,0.016742837831547924
-0.016978769559213097,-0.062144139495437456
-0.011912038682346693,-0.02522983258200215
0.11732385260546824,0.0024767607042601725
-0.00577003799799744,-0.04431720719547419
0.015343029290302013,-0.07413458540383813
0.1173864766817988,0.002075494814060691
0.03414061069069915,0.02998427204927763
0.06573585414506158,0.021706945108385126
-0.035441144366307784,0.0012490005200772591
-0.03390989504729809,-0.019862845149402703
0.08849367444355502,0.031037160578619466
-0.016586221589299788,-0.0005519433520782269
0.025303582714542833,-0.13302243106617787
-0.0022033449186284193,-0.025495574676975913
0.08050315798647573,-0.06830201087426568
-0.11135390630218422,0.0728771664924216
0.018834725312529083,0.022264392399536093
-0.028195084252203365,0.018357367726331508
0.11410879580165167,0.017764594521563357
-0.029295981016180833,-0.05127811234093241
-0.014820076091270229,-0.03406058738871107
-0.003115791409479457,0.030909443664378963
0.07755677873818037,-0.08278546729254568
0.07642998117327213,0.11525317762219608
0.03857218445359323,0.029728784545994688
-0.035651781393038984,-0.006507987106036672
0.021728843136053055,-0.08894089938439179
-0.024601332987666993,-0.034581262304412
-0.023926722836470612,-0.03275606563288244
0.11536632234402383,0.0037841687915616817
0.002165821467028789,0.12759067141035657
-0.014911303254644848,-0.05335821714475719
-0.0017324577538330166,-0.0009234864831600686
-0.1220764779314448,-0.05160058861819844
-0.012782990649025106,-0.02032141746893701
-0.0491719223938991,-0.007940955743918593
-0.03577456080080785,-0.00499680341057257
0.00032468410463876163,-0.032444039891651594
0.0408102463539087,0.01155257111445998
0.10934685937247368,-0.03724701765558605
-0.06109106355611196,0.11433255143677323
-0.024547337716762,-0.14352288138952488
0.03492006845060619,-0.01667134784829305
-0.00935387657674619,-0.03324844780999836
-0.036316319469232056,0.04757956290591962
-0.030333695144472067,-0.010636339412513796
0.0052401269165352204,-0.02063276989546345
0.1225195972033643,0.009344176148110839
0.03842625028392577,0.01305685749747379
-0.06286972193343945,-0.049069114802043956
0.03387105643407262,-0.09567516310613822
-0.11381761000228517,0.04037356696089865
-0.13867720373007214,-0.0541531171735114
0.03566975306077136,-0.11057567072948496
-0.028679491777977656,0.007840697071294728
-0.046421712265686116,0.0408455440647531
-0.00740405635470337,0.13244305134498
0.048126942339302564,0.014817750064659518
0.10911639244238802,0.02034705613467229
-0.019617639674598814,-0.031228456233676677
0.011071248725005783,-0.13314048158489453
0.0005987898940364722,-0.031165646610624764
-0.015858426211713794,-0.004667538494010304
-0.060880080039479784,0.12064223407527558
-0.045618860625787905,-0.11153312082246794
0.004176890613233786,-0.0031173222286288715
-0.11304709671584888,-0.051422166332342506
0.06446740730157308,-0.012675336073936116
-0.06369422890258242,-0.11981382060970971
0.08141667577556966,0.10572152739179
0.016631858026090435,0.08006675729422676
0.0731127749605602,0.11517814366684324
-0.012418168595654921,0.00920764679345007
0.030851336202128626,0.01658690255961684
0.012869499348756641,0.009015590985533006
0.1017172271903789,0.048239585253338615
-0.022366012861713774,-0.04052906192713482
-0.09432040249403038,0.04896502998599225
-0.12159978486711176,-0.050997108876043834
-0.11992943893908914,-0.05749168568197424
0.010784616406992215,0.035934501950643696
-0.06051551675190926,-0.020905361784617688
-0.007671613646801023,-0.02916747899769348
0.05628380065142902,0.021590229523570037
0.019290680101668678,0.13438937423115682
0.0673878748893593,-0.040317848392653205
0.011111952189266056,0.02474703126211504
0.024905933731412144,-0.07495583060766503
-0.005408308292536246,-0.010658321411396998
-0.08637032955980974,-0.09991020789459618
0.10708438274376092,0.005658624463797252
0.03934915588777857,-0.01970996398234573
-0.021758781697675963,-0.05364444423034628
-0.032122292199445,-0.01692886734335436
0.11094949293229123,0.027493665841769863
-0.004078162592971196,-0.11839531993080435
-0.00269666451862563,0.023593343572259118
0.08739830248951039,0.0204477657963391
-0.01639437711374292,0.03663002230078995
-0.003345752922994494,-0.012048032776274503
-0.08466742638711099,0.099263618261376
0.10136347397875206,-0.04199154499049701
-0.021047967266301787,0.10351137816857192
-0.01424541079606717,0.0008810564614871175
-0.02470626172466686,-0.04387311281448805
-0.03611874675482492,-0.12397133165877341
-0.019917158587622025,0.008051497018922465
-0.10480779661326785,-0.08313276071001854
0.10951149363959567,-0.06056040175702443
0.0602060219968501,-0.10972059971211415
-0.0028543207393027237,-0.05682981899611339
-0.011446240565212096,0.024314371731745
0.02541060364811082,-0.05967242788496149
-0.03443184341708917,0.06389233197575474
0.0034606719944063613,-0.0030492510600870215
0.009558875977417974,-0.09706811589112421
0.01032566522180045,-0.01866322194955161
0.09381603314763637,0.08151203992719157
0.0029484777177587185,-0.03354245502474387
-0.03118302368522581,-0.03951581274629595
-0.007111678852802145,-0.06338692574707949
0.041065934111289865,0.010821567637236323
0.00841264964657601,0.017101965917171807
-0.1140826734070445,0.058517053396281854
0.019612526128751195,-0.12797023406804883
0.014642403568787155,0.028614948468076107
-0.02883458211221998,0.01629520525239711
0.026339463275147162,-0.11860230904568417
-0.05709324754276848,0.0207279683005772
-0.027625755242272704,0.14055572711603231
-0.07424134163430665,-0.11735146418917022
-0.06638243534386545,0.0704514940874882
0.08029523386870921,0.02764048885070254
0.10188328717151848,-0.04166737791196534
-0.025880132024017635,0.013478886056684874
0.060762880661558855,0.057366816668980775
0.031191747401850906,0.02910834409263001
-0.005114097774233939,-0.026016365737208058
0.06637929895564285,-0.12170023968503665
0.07043212971812507,0.10253905706372732
0.044826675647489794,0.07622694372668717
-0.016231027399099818,-0.024668361350209722
0.047463265896577705,-0.012523903005709297
-0.034333651659662526,-0.010265693148460459
-0.08573556915358449,0.08496410162804333
0.023293846423025955,0.0012450922978193557
0.08039144742868709,0.08951436539743816
-0.030889488446500676,0.00021204863999013668
-0.012230916239584166,0.13582162140500498
-0.06189528783024478,0.12085938873536352
0.006432131747289904,-0.035121320511466575
0.06764247332053117,-0.08668981754678956
0.07702077519098266,-0.10461689358501217
-0.0186438573704239,0.04065343836783511
-0.017686262475404266,-0.04422183208589875
0.03022531248795715,0.07237658027724034
-0.011002896609938723,0.15098879733581275
0.027503995856010155,-0.12485648191093804
-0.03765895681621227,0.10436338115643262
0.08520855298105354,0.08035435406847032
0.11007176856327527,0.014198295297980862
0.04392548061800064,-0.002307224312316669
0.004789929818395405,-0.015614421265204986
0.01030087027417298,-0.03804921122375246
-0.0300523491736725,-0.08506585415822365
